ID,TIMESTAMP,CO2,TEMPERATURE,HUMIDITY,PIR_TRIGGER
5468,2023/3/23 9:21,1350.496769,22.188,50.525,8
5469,2023/3/23 9:24,1368.068252,22.314,50.438,8
5470,2023/3/23 9:27,1433.767362,22.37,50.916,1
5471,2023/3/23 9:30,1570.603833,22.412,51.303,7
5472,2023/3/23 9:33,1608.042178,22.485,51.639,12
5473,2023/3/23 9:36,1658.480829,22.597,51.721,11
5474,2023/3/23 9:39,1712.331446,22.696,51.735,8
5475,2023/3/23 9:42,1794.461956,22.765,51.839,9
5476,2023/3/23 9:45,1908.901388,22.864,51.775,5
5477,2023/3/23 9:48,1952.925627,22.92,52.031,4
5478,2023/3/23 9:51,1965.80431,23.005,52.042,0
5479,2023/3/23 9:54,2020.606272,23.133,51.968,3
5480,2023/3/23 9:57,2081.550115,23.275,51.584,3
5481,2023/3/23 10:00,2005.671489,23.259,51.03,1
5482,2023/3/23 10:03,1820.848291,23.219,50.54,2
5483,2023/3/23 10:06,1727.68495,23.163,50.124,6
5484,2023/3/23 10:09,1714.31961,23.147,50.41,7
5485,2023/3/23 10:12,1742.034052,23.147,50.687,8
5486,2023/3/23 10:15,1829.16018,23.12,51.207,11
5487,2023/3/23 10:18,1936.36042,23.176,51.36,11
5488,2023/3/23 10:21,1993.888851,23.203,51.614,11
5489,2023/3/23 10:24,2013.709276,23.246,51.501,6
5490,2023/3/23 10:27,2078.113728,23.331,51.697,14
5491,2023/3/23 10:30,2150.346914,23.315,51.88,9
5492,2023/3/23 10:33,2207.441161,23.315,52.209,3
5493,2023/3/23 10:36,2338.678531,23.302,52.463,3
5494,2023/3/23 10:39,2371.492405,23.288,52.774,2
5495,2023/3/23 10:42,2411.493408,23.331,52.65,0
5496,2023/3/23 10:45,2444.5752,23.4,52.708,3
5497,2023/3/23 10:48,2478.096649,23.43,52.737,6
5498,2023/3/23 10:51,2527.813952,23.443,52.763,11
5499,2023/3/23 10:54,2521.308985,23.513,52.202,6
5500,2023/3/23 10:57,2280.411574,23.598,50.934,11
5501,2023/3/23 11:00,1982.576867,23.555,50.548,5
5502,2023/3/23 11:03,1844.666658,23.542,50.401,12
5503,2023/3/23 11:06,1855.77746,23.513,50.618,13
5504,2023/3/23 11:09,2019.55898,23.499,51.5,15
5505,2023/3/23 11:12,2149.579906,23.443,52.092,13
5506,2023/3/23 11:15,2245.192537,23.499,53.355,11
5507,2023/3/23 11:18,2294.879271,23.526,53.456,7
5508,2023/3/23 11:21,2364.512712,23.542,53.944,2
5509,2023/3/23 11:24,2419.060767,23.582,54.329,4
5510,2023/3/23 11:27,2514.427883,23.625,54.628,4
5511,2023/3/23 11:30,2641.820485,23.668,54.965,13
5512,2023/3/23 11:33,2731.278566,23.782,55.15,14
5513,2023/3/23 11:36,2868.385379,23.796,55.423,15
5514,2023/3/23 11:39,2970.668967,23.812,55.901,9
5515,2023/3/23 11:42,3069.115596,23.812,55.986,8
5516,2023/3/23 11:45,3181.295302,23.796,56.238,12
5517,2023/3/23 11:48,3260.075067,23.838,56.938,14
5518,2023/3/23 11:51,3365.429308,23.937,57.224,16
5519,2023/3/23 11:54,3423.174535,24.02,57.199,16
5520,2023/3/23 11:57,3561.120294,24.092,57.21,14
5521,2023/3/23 12:00,3566.860873,24.104,57.245,8
5522,2023/3/23 12:03,3579.699638,24.148,57.269,7
5523,2023/3/23 12:06,3602.050034,24.191,57.411,6
5524,2023/3/23 12:09,3608.622304,24.218,57.487,9
5525,2023/3/23 12:12,3635.371499,24.26,57.446,6
5526,2023/3/23 12:15,3654.985663,24.231,57.675,3
5527,2023/3/23 12:18,3672.203866,24.218,57.892,2
5528,2023/3/23 12:21,3687.749751,24.231,57.954,2
5529,2023/3/23 12:24,3711.819435,24.231,58.148,2
5530,2023/3/23 12:27,3816.577235,24.247,58.322,4
5531,2023/3/23 12:30,3857.070302,24.26,58.495,6
5532,2023/3/23 12:33,3887.956211,24.247,58.604,9
5533,2023/3/23 12:36,3923.375376,24.274,58.643,1
5534,2023/3/23 12:39,3952.121839,24.319,58.638,13
5535,2023/3/23 12:42,4038.924424,24.287,58.646,20
5536,2023/3/23 12:45,4034.670451,24.342,58.689,18
5537,2023/3/23 12:48,4058.929842,24.342,58.699,8
5538,2023/3/23 12:51,4066.756519,24.342,59.034,12
5539,2023/3/23 12:54,4034.836848,24.338,59.231,8
5540,2023/3/23 12:57,4023.306407,24.337,59.428,9
5541,2023/3/23 13:00,3896.118371,24.335,59.625,6
5542,2023/3/23 13:03,3751.194427,24.333,59.822,5
5543,2023/3/23 13:06,3611.08374,24.331,60.019,0
5544,2023/3/23 13:09,3502.405194,24.329,60.216,0
5545,2023/3/23 13:12,3430.882305,24.327,60.413,0
5546,2023/3/23 13:15,3305.650109,24.325,60.61,5
5547,2023/3/23 13:18,3198.986824,24.323,60.503,1
5548,2023/3/23 13:21,3092.272664,24.321,60.201,0
5549,2023/3/23 13:24,2985.303175,24.319,59.899,0
5550,2023/3/23 13:27,2877.015444,24.317,59.597,0
5551,2023/3/23 13:30,2770.737729,24.315,59.295,0
5552,2023/3/23 13:33,2664.83465,24.313,58.993,0
5553,2023/3/23 13:36,2556.105501,24.311,58.691,0
5554,2023/3/23 13:39,2451.441287,24.309,58.389,0
5555,2023/3/23 13:42,2344.516586,24.307,58.087,0
5556,2023/3/23 13:45,2235.520219,24.305,57.785,0
5557,2023/3/23 13:48,2128.275538,24.303,57.483,0
5558,2023/3/23 13:51,2057.280953,24.301,57.181,0
5559,2023/3/23 13:54,1985.35231,24.299,56.879,0
5560,2023/3/23 13:57,1869.280518,24.297,56.577,0
5561,2023/3/23 14:00,1835.389615,24.295,56.275,0
5562,2023/3/23 14:03,1801.81128,24.293,55.973,0
5563,2023/3/23 14:06,1769.656215,24.291,55.671,0
5564,2023/3/23 14:09,1734.279429,24.289,55.369,0
5565,2023/3/23 14:12,1701.761315,24.287,55.067,0
5566,2023/3/23 14:15,1667.16468,24.285,54.765,0
5567,2023/3/23 14:18,1633.526139,24.283,54.463,0
5568,2023/3/23 14:21,1601.097266,24.281,54.161,0
5569,2023/3/23 14:24,1566.050387,24.279,53.859,0
5570,2023/3/23 14:27,1533.99577,24.277,53.557,0
5571,2023/3/23 14:30,1498.195597,24.275,53.255,0
5572,2023/3/23 14:33,1464.919078,24.273,52.953,0
5573,2023/3/23 14:36,1431.575252,24.271,52.651,0
5574,2023/3/23 14:39,1398.492901,24.269,52.349,0
5575,2023/3/23 14:42,1364.447078,24.267,52.047,0
5576,2023/3/23 14:45,1331.795609,24.265,51.745,0
5577,2023/3/23 14:48,1295.835891,24.263,51.443,0
5578,2023/3/23 14:51,1262.705013,24.261,51.141,0
5579,2023/3/23 14:54,1231.332393,24.259,50.839,0
5580,2023/3/23 14:57,1196.078927,24.257,50.537,0
5581,2023/3/23 15:00,1163.407867,24.255,50.235,0
5582,2023/3/23 15:03,1129.017711,24.253,49.933,0
5583,2023/3/23 15:06,1094.151258,24.251,49.631,0
5584,2023/3/23 15:09,1061.304746,24.249,49.329,0
5585,2023/3/23 15:11,1027.595699,24.247,49.027,0
5586,2023/3/23 15:14,994.5772443,24.245,48.725,0
5587,2023/3/23 15:17,960.1430455,24.243,48.423,0
5588,2023/3/23 15:20,927.6928747,24.241,48.121,0
5589,2023/3/23 15:23,892.2447339,24.239,47.819,0
5590,2023/3/23 15:26,860.4487143,24.237,47.517,0
5591,2023/3/23 15:29,827.5687398,24.235,47.215,0
5592,2023/3/23 15:32,824.8999244,24.233,46.913,0
5593,2023/3/23 15:35,821.0169057,24.231,46.611,0
5594,2023/3/23 15:38,802.0844009,24.232,46.309,0
5595,2023/3/23 15:41,751.7982166,24.227,46.007,0
5596,2023/3/23 15:44,733.3625401,24.233,45.705,0
5597,2023/3/23 15:48,715.106723,24.232,45.403,0
5598,2023/3/23 15:51,698.4166394,24.232,45.101,0
5599,2023/3/23 15:54,681.4657108,24.233,44.799,0
5600,2023/3/23 15:57,664.1291634,24.233,44.497,0
5601,2023/3/23 16:00,647.4243756,24.234,44.195,0
5602,2023/3/23 16:03,630.762146,24.234,43.893,0
5603,2023/3/23 16:06,594.1524441,23.232,43.591,0
5604,2023/3/23 16:09,619.2185913,25.206,39.641,0
5605,2023/3/23 16:12,575.0341554,26.477,37.148,0
5606,2023/3/23 16:15,553.0070949,26.955,36.444,0
5607,2023/3/23 16:18,545.1404602,27.379,35.643,0
5608,2023/3/23 16:21,530.9189967,27.577,35.257,0
5609,2023/3/23 16:24,529.8596359,27.801,34.859,0
5610,2023/3/23 16:27,517.8380983,27.927,34.709,0
5611,2023/3/23 16:30,508.5487744,28.028,34.398,0
5612,2023/3/23 16:33,503.6036667,28.14,34.265,1
5613,2023/3/23 16:36,500.0340189,28.196,34.064,0
5614,2023/3/23 16:39,492.7627434,28.295,33.897,0
5615,2023/3/23 16:42,503.3668149,28.365,33.568,0
5616,2023/3/23 16:45,549.3558063,28.506,33.742,6
5617,2023/3/23 16:48,505.2597846,28.506,33.322,0
5618,2023/3/23 16:51,515.7486084,28.69,33.229,3
5619,2023/3/23 16:54,527.2868625,28.69,32.62,2
5620,2023/3/23 16:57,525.5915617,28.677,32.732,0
5621,2023/3/23 17:00,507.6437663,28.845,32.524,2
5622,2023/3/23 17:03,507.7688272,28.21,33.153,0
5623,2023/3/23 17:06,503.6638573,27.235,34.325,0
5624,2023/3/23 17:09,490.9696208,26.378,35.387,0
5625,2023/3/23 17:12,477.3852552,25.673,36.33,0
5626,2023/3/23 17:15,479.2405802,25.673,36.334,0
5627,2023/3/23 17:18,469.4124557,24.981,37.268,0
5628,2023/3/23 17:21,468.0125328,24.599,37.878,0
5629,2023/3/23 17:24,463.4778458,24.231,38.414,0
5630,2023/3/23 17:27,457.1154035,23.825,39.049,0
5631,2023/3/23 17:30,458.0035129,23.638,39.401,0
5632,2023/3/23 17:33,458.1707457,23.564,39.642,0
5633,2023/3/23 17:36,457.6062175,23.414,39.751,0
5634,2023/3/23 17:39,460.6609513,23.232,39.989,0
5635,2023/3/23 17:42,461.002474,23.091,40.245,0
5636,2023/3/23 17:45,456.4715722,22.85,40.634,0
5637,2023/3/23 17:48,454.439708,22.709,40.889,0
5638,2023/3/23 17:51,452.5713479,22.583,41.005,0
5639,2023/3/23 17:54,452.6970987,22.498,41.01,0
5640,2023/3/23 17:57,454.2219883,22.356,41.138,0
5641,2023/3/23 18:00,449.3269815,22.314,41.232,0
5642,2023/3/23 18:03,449.4861085,22.188,41.389,3
5643,2023/3/23 18:06,450.8584185,22.172,41.617,1
5644,2023/3/23 18:09,455.1438034,22.314,42.12,2
5645,2023/3/23 18:12,459.9447765,22.57,42.278,4
5646,2023/3/23 18:15,464.432633,22.877,41.998,0
5647,2023/3/23 18:18,471.2649412,23.232,41.751,0
5648,2023/3/23 18:21,475.0728948,23.526,41.47,0
5649,2023/3/23 18:24,484.3125113,23.782,41.284,0
5650,2023/3/23 18:27,489.1953587,24.007,41.022,0
5651,2023/3/23 18:30,487.9855447,24.148,40.923,1
5652,2023/3/23 18:33,489.3083524,24.303,40.826,0
5653,2023/3/23 18:36,486.1205271,24.375,40.762,0
5654,2023/3/23 18:39,487.5034106,24.445,40.683,0
5655,2023/3/23 18:42,492.9679466,24.53,40.706,0
5656,2023/3/23 18:45,490.3119749,24.642,40.619,0
5657,2023/3/23 18:48,489.0716584,24.712,40.524,0
5658,2023/3/23 18:51,488.580175,24.837,40.468,0
5659,2023/3/23 18:54,491.0318195,24.939,40.321,0
5660,2023/3/23 18:57,493.0732381,25.011,40.24,0
5661,2023/3/23 19:00,493.5418414,25.065,40.194,0
5662,2023/3/23 19:03,496.6527524,25.08,40.147,0
5663,2023/3/23 19:06,496.49133,25.179,40.102,0
5664,2023/3/23 19:09,499.515762,25.275,39.983,0
5665,2023/3/23 19:12,497.8184448,25.347,39.929,2
5666,2023/3/23 19:15,500.8473823,25.347,39.989,0
5667,2023/3/23 19:18,495.419694,25.403,39.952,3
5668,2023/3/23 19:21,497.8961621,25.403,39.923,0
5669,2023/3/23 19:24,497.9684344,25.43,39.925,0
5670,2023/3/23 19:27,499.4497978,25.486,39.919,0
5671,2023/3/23 19:30,500.6023283,25.545,39.896,1
5672,2023/3/23 19:33,508.1653479,25.561,39.911,0
5673,2023/3/23 19:36,508.9872139,25.587,39.914,0
5674,2023/3/23 19:39,514.4599088,25.63,39.919,0
5675,2023/3/23 19:42,520.5859405,25.673,39.896,0
5676,2023/3/23 19:45,528.5743019,25.716,39.987,0
5677,2023/3/23 19:48,528.5762933,25.772,39.978,0
5678,2023/3/23 19:51,540.4307115,25.841,39.914,0
5679,2023/3/23 19:54,546.4662438,25.884,39.888,0
5680,2023/3/23 19:57,555.3979274,25.94,39.795,0
5681,2023/3/23 20:00,566.3488347,26.052,39.819,0
5682,2023/3/23 20:03,577.9227068,26.092,39.696,0
5683,2023/3/23 20:06,583.4566245,26.135,39.641,0
5684,2023/3/23 20:09,588.2613325,26.135,39.671,0
5685,2023/3/23 20:12,592.021731,26.167,39.703,0
5686,2023/3/23 20:15,607.4771186,26.194,39.708,0
5687,2023/3/23 20:18,615.316903,26.18,39.719,0
5688,2023/3/23 20:21,625.0976831,26.194,39.735,0
5689,2023/3/23 20:24,626.7883651,26.223,39.796,0
5690,2023/3/23 20:27,636.0067293,26.21,39.795,0
5691,2023/3/23 20:30,644.887476,26.236,39.796,0
5692,2023/3/23 20:33,645.06691,26.236,39.783,0
5693,2023/3/23 20:36,646.9666839,26.236,39.767,0
5694,2023/3/23 20:39,648.9322898,26.236,39.813,0
5695,2023/3/23 20:42,657.7651918,26.266,39.801,0
5696,2023/3/23 20:45,660.0165758,26.335,39.764,0
5697,2023/3/23 20:48,662.0844326,26.391,39.769,0
5698,2023/3/23 20:51,663.1700444,26.434,39.703,0
5699,2023/3/23 20:54,672.2166512,26.477,39.594,0
5700,2023/3/23 20:57,679.7433484,26.546,39.586,0
5701,2023/3/23 21:00,682.9196488,26.566,39.599,0
5702,2023/3/23 21:03,686.512386,26.573,39.603,0
5703,2023/3/23 21:06,693.9452781,26.573,39.543,0
5704,2023/3/23 21:09,697.6866802,26.616,39.534,0
5705,2023/3/23 21:12,698.4716711,26.685,39.456,0
5706,2023/3/23 21:15,707.2482118,26.8,39.339,0
5707,2023/3/23 21:18,709.2765894,27.053,38.959,0
5708,2023/3/23 21:21,711.1281947,27.067,38.861,0
5709,2023/3/23 21:24,707.6489835,26.941,38.989,0
5710,2023/3/23 21:27,713.8630096,26.928,39.062,0
5711,2023/3/23 21:30,715.5267464,26.941,39.062,0
5712,2023/3/23 21:33,721.4432832,26.915,39.059,0
5713,2023/3/23 21:36,727.8071713,27.027,38.911,0
5714,2023/3/23 21:39,733.5910064,27.011,38.968,0
5715,2023/3/23 21:42,736.40948,26.941,39.062,0
5716,2023/3/23 21:45,740.7497514,26.971,39.05,0
5717,2023/3/23 21:48,745.6265564,26.941,39.09,0
5718,2023/3/23 21:51,744.8205709,26.955,39.151,0
5719,2023/3/23 21:54,752.9233926,26.915,39.233,0
5720,2023/3/23 21:57,758.4631019,26.941,39.209,1
5721,2023/3/23 22:00,765.5854337,26.829,38.991,8
5722,2023/3/23 22:03,765.5718777,26.533,39.105,0
5723,2023/3/23 22:06,760.8479058,26.223,39.059,0
5724,2023/3/23 22:09,752.523356,25.911,39.357,0
5725,2023/3/23 22:12,728.0775899,25.644,39.27,0
5726,2023/3/23 22:15,714.2266556,25.43,39.365,0
5727,2023/3/23 22:18,697.1601195,25.235,39.485,0
5728,2023/3/23 22:21,678.1009865,25.051,39.497,0
5729,2023/3/23 22:24,676.0040925,24.909,39.841,0
5730,2023/3/23 22:27,667.7410099,24.754,39.882,0
5731,2023/3/23 22:30,661.2067158,24.629,39.955,0
5732,2023/3/23 22:33,651.297382,24.487,40.067,0
5733,2023/3/23 22:36,641.8035021,24.375,40.143,0
5734,2023/3/23 22:39,637.6273744,24.287,40.291,0
5735,2023/3/23 22:42,637.9093247,24.191,40.381,0
5736,2023/3/23 22:45,629.6618705,24.076,40.497,0
5737,2023/3/23 22:48,625.5745019,23.98,40.573,0
5738,2023/3/23 22:51,623.1200412,23.881,40.692,0
5739,2023/3/23 22:54,619.611564,23.838,40.744,0
5740,2023/3/23 22:57,610.9348761,23.756,40.834,0
5741,2023/3/23 23:00,606.4334075,23.712,40.854,0
5742,2023/3/23 23:03,602.9912558,23.681,40.871,0
5743,2023/3/23 23:06,602.4961509,23.638,40.967,0
5744,2023/3/23 23:09,598.1507615,23.555,41.014,0
5745,2023/3/23 23:12,590.1576066,23.526,41.054,0
5746,2023/3/23 23:15,583.6778737,23.486,41.092,0
5747,2023/3/23 23:18,584.414313,23.414,41.142,0
5748,2023/3/23 23:21,584.6530731,23.371,41.225,0
5749,2023/3/23 23:24,579.0769726,23.315,41.232,0
5750,2023/3/23 23:27,574.9939396,23.259,41.339,0
5751,2023/3/23 23:30,568.3028228,23.219,41.362,0
5752,2023/3/23 23:33,563.9793365,23.176,41.374,0
5753,2023/3/23 23:36,560.003819,23.133,41.37,0
5754,2023/3/23 23:39,562.0938864,23.091,41.42,0
5755,2023/3/23 23:42,558.8323958,23.048,41.518,0
5756,2023/3/23 23:45,556.9658695,23.005,41.467,0
5757,2023/3/23 23:48,554.5953099,22.989,41.495,0
5758,2023/3/23 23:51,559.0492263,22.949,41.534,0
5759,2023/3/23 23:54,557.2892095,22.92,41.545,0
5760,2023/3/23 23:57,557.3801861,22.893,41.568,0
5761,2023/3/24 0:00,554.5768226,22.906,41.53,0
5762,2023/3/24 0:03,553.4050603,22.877,41.554,0
5763,2023/3/24 0:06,549.70489,22.85,41.522,0
5764,2023/3/24 0:09,543.5836876,22.821,41.562,0
5765,2023/3/24 0:12,544.2692633,22.781,41.586,0
5766,2023/3/24 0:15,541.0693245,22.765,41.641,0
5767,2023/3/24 0:18,538.2200041,22.752,41.64,0
5768,2023/3/24 0:21,539.0103112,22.682,41.663,0
5769,2023/3/24 0:24,531.6360675,22.696,41.649,0
5770,2023/3/24 0:27,530.1108959,22.653,41.699,0
5771,2023/3/24 0:30,530.6744438,22.613,41.708,0
5772,2023/3/24 0:33,531.2495705,22.613,41.695,0
5773,2023/3/24 0:36,527.6157714,22.597,41.751,0
5774,2023/3/24 0:39,523.8021027,22.554,41.733,0
5775,2023/3/24 0:42,521.8385603,22.554,41.747,0
5776,2023/3/24 0:45,523.2546249,22.514,41.756,0
5777,2023/3/24 0:48,516.3445612,22.485,41.782,0
5778,2023/3/24 0:51,517.3089541,22.469,41.779,0
5779,2023/3/24 0:54,516.2307477,22.455,41.777,0
5780,2023/3/24 0:57,511.2831772,22.455,41.763,0
5781,2023/3/24 1:00,512.0966592,22.436,41.762,0
5782,2023/3/24 1:03,510.9883452,22.426,41.76,0
5783,2023/3/24 1:06,509.3586742,22.399,41.786,0
5784,2023/3/24 1:09,503.273717,22.383,41.754,0
5785,2023/3/24 1:12,502.0581078,22.383,41.814,0
5786,2023/3/24 1:15,500.394455,22.37,41.797,0
5787,2023/3/24 1:18,495.935227,22.356,41.782,0
5788,2023/3/24 1:21,497.6644884,22.327,41.779,0
5789,2023/3/24 1:24,497.8268319,22.327,41.792,0
5790,2023/3/24 1:27,499.2960151,22.343,41.708,0
5791,2023/3/24 1:30,496.3844298,22.327,41.763,0
5792,2023/3/24 1:33,498.077286,22.314,41.733,0
5793,2023/3/24 1:36,495.39016,22.287,41.714,0
5794,2023/3/24 1:39,500.239953,22.271,41.655,0
5795,2023/3/24 1:42,495.6584526,22.287,41.658,0
5796,2023/3/24 1:45,498.3064517,22.271,41.641,0
5797,2023/3/24 1:48,496.4962581,22.244,41.626,0
5798,2023/3/24 1:51,494.1619778,22.215,41.635,0
5799,2023/3/24 1:54,493.2200842,22.215,41.65,0
5800,2023/3/24 1:57,487.8802715,22.188,41.69,0
5801,2023/3/24 2:00,486.4039828,22.172,41.704,0
5802,2023/3/24 2:03,483.978462,22.159,41.742,0
5803,2023/3/24 2:06,484.6958212,22.132,41.727,0
5804,2023/3/24 2:09,487.9512587,22.132,41.653,0
5805,2023/3/24 2:12,488.9913162,22.116,41.737,0
5806,2023/3/24 2:15,484.2658229,22.103,41.708,0
5807,2023/3/24 2:18,486.5727485,22.089,41.708,0
5808,2023/3/24 2:21,485.4705964,22.076,41.692,0
5809,2023/3/24 2:24,486.2721567,22.06,41.676,0
5810,2023/3/24 2:27,483.40454,22.033,41.687,0
5811,2023/3/24 2:30,485.661986,22.047,41.718,0
5812,2023/3/24 2:33,484.0087315,22.033,41.772,0
5813,2023/3/24 2:36,483.6695672,22.02,41.742,0
5814,2023/3/24 2:39,481.0191032,22.02,41.713,0
5815,2023/3/24 2:42,480.3475728,21.991,41.74,0
5816,2023/3/24 2:45,473.988803,21.977,41.779,0
5817,2023/3/24 2:48,472.4944448,21.977,41.809,0
5818,2023/3/24 2:51,476.4663608,21.948,41.805,0
5819,2023/3/24 2:54,473.092767,21.948,41.805,0
5820,2023/3/24 2:57,471.6383746,21.948,41.82,0
5821,2023/3/24 3:00,472.8143815,21.948,41.847,0
5822,2023/3/24 3:03,470.0631352,21.948,41.833,0
5823,2023/3/24 3:06,470.9986672,21.934,41.847,0
5824,2023/3/24 3:09,469.792305,21.908,41.87,0
5825,2023/3/24 3:12,470.0632751,21.921,41.846,0
5826,2023/3/24 3:15,468.2111209,21.908,41.815,0
5827,2023/3/24 3:18,466.331629,21.862,41.838,0
5828,2023/3/24 3:21,466.3202362,21.892,41.942,0
5829,2023/3/24 3:24,465.0217754,21.846,41.864,0
5830,2023/3/24 3:27,465.1087478,21.862,41.882,0
5831,2023/3/24 3:30,463.3706283,21.833,41.893,0
5832,2023/3/24 3:33,469.2338123,21.833,41.837,0
5833,2023/3/24 3:36,465.9131424,21.833,41.893,0
5834,2023/3/24 3:39,466.3878449,21.806,41.846,0
5835,2023/3/24 3:42,462.3823738,21.79,41.832,0
5836,2023/3/24 3:45,465.1033519,21.79,41.846,0
5837,2023/3/24 3:48,464.0614266,21.806,41.859,0
5838,2023/3/24 3:51,465.9097818,21.79,41.801,0
5839,2023/3/24 3:54,461.7826649,21.777,41.856,0
5840,2023/3/24 3:57,459.8484969,21.777,41.887,0
5841,2023/3/24 4:00,457.1687279,21.79,41.846,0
5842,2023/3/24 4:03,456.3375073,21.764,41.901,0
5843,2023/3/24 4:06,461.1641136,21.764,41.855,0
5844,2023/3/24 4:09,457.6796528,21.764,41.901,0
5845,2023/3/24 4:12,464.9896165,21.734,41.896,0
5846,2023/3/24 4:15,465.4460417,21.721,41.879,0
5847,2023/3/24 4:18,467.8134288,21.721,41.879,0
5848,2023/3/24 4:21,464.7701213,21.721,41.953,0
5849,2023/3/24 4:24,458.9316298,21.694,41.933,0
5850,2023/3/24 4:27,460.7780119,21.678,41.946,0
5851,2023/3/24 4:30,465.5572316,21.665,41.974,0
5852,2023/3/24 4:33,467.6913302,21.651,41.957,0
5853,2023/3/24 4:36,469.7419285,21.665,41.96,0
5854,2023/3/24 4:39,466.4874197,21.651,42.012,0
5855,2023/3/24 4:42,462.8297941,21.638,41.971,0
5856,2023/3/24 4:45,465.5853775,21.638,42.056,0
5857,2023/3/24 4:48,465.9305314,21.651,42.012,0
5858,2023/3/24 4:51,464.2496469,21.651,42.058,0
5859,2023/3/24 4:54,465.5360689,21.622,42.067,0
5860,2023/3/24 4:57,467.1818445,21.665,42.015,0
5861,2023/3/24 5:00,466.9116892,21.694,41.962,0
5862,2023/3/24 5:03,467.9872467,21.678,42.033,0
5863,2023/3/24 5:06,468.5565395,21.638,42.012,0
5864,2023/3/24 5:09,466.4438373,21.651,42.085,0
5865,2023/3/24 5:12,466.8056539,21.638,42.07,0
5866,2023/3/24 5:15,462.9287577,21.638,42.171,0
5867,2023/3/24 5:18,463.0236616,21.609,42.139,0
5868,2023/3/24 5:21,459.4239575,21.582,42.207,0
5869,2023/3/24 5:24,453.8432297,21.566,42.291,0
5870,2023/3/24 5:27,455.831411,21.566,42.245,0
5871,2023/3/24 5:30,455.1224728,21.553,42.262,0
5872,2023/3/24 5:33,454.4088535,21.526,42.271,0
5873,2023/3/24 5:36,454.8060569,21.539,42.345,0
5874,2023/3/24 5:39,453.4769856,21.526,42.4,0
5875,2023/3/24 5:42,455.2156146,21.497,42.455,0
5876,2023/3/24 5:45,456.8310782,21.497,42.525,0
5877,2023/3/24 5:48,455.2505325,21.483,42.509,0
5878,2023/3/24 5:51,450.4286477,21.47,42.564,0
5879,2023/3/24 5:54,454.6249383,21.483,42.566,0
5880,2023/3/24 5:57,454.3440731,21.483,42.596,0
5881,2023/3/24 6:00,449.3958529,21.497,42.58,0
5882,2023/3/24 6:03,445.2988726,21.454,42.648,0
5883,2023/3/24 6:06,447.4657916,21.454,42.633,0
5884,2023/3/24 6:09,446.0618622,21.427,42.702,0
5885,2023/3/24 6:12,444.8293733,21.427,42.747,0
5886,2023/3/24 6:15,438.9657301,21.398,42.743,0
5887,2023/3/24 6:18,438.0757408,21.411,42.813,0
5888,2023/3/24 6:21,436.7414381,21.398,42.857,0
5889,2023/3/24 6:24,437.3297571,21.384,42.841,0
5890,2023/3/24 6:27,440.5948575,21.384,42.896,0
5891,2023/3/24 6:30,436.8552774,21.384,42.953,0
5892,2023/3/24 6:33,437.7037841,21.371,43.024,0
5893,2023/3/24 6:36,435.2437747,21.342,43.005,0
5894,2023/3/24 6:39,435.6135625,21.355,43.022,0
5895,2023/3/24 6:42,439.6254329,21.342,43.05,0
5896,2023/3/24 6:45,441.1879131,21.342,43.173,2
5897,2023/3/24 6:48,443.9231159,21.256,43.489,0
5898,2023/3/24 6:51,446.498344,21.101,43.848,0
5899,2023/3/24 6:54,446.3559199,20.946,44.313,0
5900,2023/3/24 6:57,441.3192917,20.792,44.722,0
5901,2023/3/24 7:00,439.432712,20.722,44.977,0
5902,2023/3/24 7:03,436.6674899,20.621,45.171,0
5903,2023/3/24 7:06,435.0247253,20.535,45.395,0
5904,2023/3/24 7:09,437.028921,20.466,45.622,0
5905,2023/3/24 7:12,438.3358555,20.423,45.993,0
5906,2023/3/24 7:15,433.7037122,20.354,46.219,0
5907,2023/3/24 7:18,433.9186827,20.298,46.434,0
5908,2023/3/24 7:21,438.3777836,20.255,46.597,0
5909,2023/3/24 7:24,440.4703154,20.228,46.698,0
5910,2023/3/24 7:27,439.6106219,20.156,47.002,0
5911,2023/3/24 7:30,438.3981247,20.116,47.014,0
5912,2023/3/24 7:33,435.5729345,20.073,47.165,0
5913,2023/3/24 7:36,433.1731607,20.06,47.307,0
5914,2023/3/24 7:39,434.2753915,20.017,47.495,3
5915,2023/3/24 7:42,431.6659354,20.017,47.495,2
5916,2023/3/24 7:45,441.7295732,20.031,48.315,3
5917,2023/3/24 7:48,438.9561863,20.06,47.774,0
5918,2023/3/24 7:51,436.9099059,20.017,47.861,0
5919,2023/3/24 7:54,439.1732414,20.044,47.838,0
5920,2023/3/24 7:57,438.4464164,20.004,47.769,0
5921,2023/3/24 8:00,442.1842356,19.974,47.687,0
5922,2023/3/24 8:03,438.7723603,19.961,47.464,0
5923,2023/3/24 8:06,435.1650152,19.988,47.389,0
5924,2023/3/24 8:09,428.3394737,20.116,47.258,0
5925,2023/3/24 8:12,430.3573849,20.199,47.189,0
5926,2023/3/24 8:15,425.0218942,20.354,47.142,0
5927,2023/3/24 8:18,421.1338283,20.495,46.887,0
5928,2023/3/24 8:21,422.1274796,20.551,46.844,0
5929,2023/3/24 8:24,420.6520684,20.479,47.002,0
5930,2023/3/24 8:27,424.9983796,20.396,47.266,0
5931,2023/3/24 8:30,426.1045918,20.298,47.449,0
5932,2023/3/24 8:33,450.9508047,20.241,47.783,6
