ID,TIMESTAMP,CO2,TEMPERATURE,HUMIDITY,PIR_TRIGGER
2497,2023/3/20 16:57,368.023,26.421,44.775,0
2498,2023/3/20 17:02,372.311,26.562,44.461,0
2499,2023/3/20 17:07,366.783,26.447,44.676,0
2500,2023/3/20 17:12,370.125,26.463,44.514,0
2501,2023/3/20 17:17,371.009,26.519,44.621,0
2502,2023/3/20 17:22,373.759,26.421,44.534,0
2503,2023/3/20 17:27,376.639,26.463,44.679,0
2504,2023/3/20 17:32,371.042,26.391,44.644,0
2505,2023/3/20 17:37,375.377,26.519,44.633,0
2506,2023/3/20 17:42,375.62,26.365,44.653,0
2507,2023/3/20 17:47,376.696,26.49,44.516,0
2508,2023/3/20 17:52,371.503,26.365,44.69,0
2509,2023/3/20 17:57,375.117,26.477,44.475,0
2510,2023/3/20 18:03,372.786,26.279,44.781,0
2511,2023/3/20 18:08,370.983,26.506,44.519,0
2512,2023/3/20 18:13,372.576,26.322,44.725,0
2513,2023/3/20 18:18,371.899,26.421,44.521,0
2514,2023/3/20 18:23,370.084,26.279,44.809,0
2515,2023/3/20 18:28,368.59,26.447,44.511,0
2516,2023/3/20 18:33,366.865,26.295,44.812,0
2517,2023/3/20 18:38,361.849,26.434,44.432,0
2518,2023/3/20 18:43,361.057,26.308,44.786,0
2519,2023/3/20 18:48,361.946,26.477,44.424,0
2520,2023/3/20 18:53,382.462,26.279,45.201,2
2521,2023/3/20 18:58,447.455,26.407,45.078,2
2522,2023/3/20 19:03,639.713,26.421,47.197,0
2523,2023/3/20 19:08,638.243,26.477,46.991,0
2524,2023/3/20 19:13,728.947,26.506,47.362,0
2525,2023/3/20 19:18,773.65,26.407,47.995,0
2526,2023/3/20 19:23,817.704,26.589,47.588,2
2527,2023/3/20 19:28,846.366,26.477,48.155,1
2528,2023/3/20 19:33,906.539,26.632,47.632,3
2529,2023/3/20 19:38,922.423,26.506,48.009,1
2530,2023/3/20 19:43,927.14,26.618,47.427,0
2531,2023/3/20 19:49,923.188,26.562,47.636,0
2532,2023/3/20 19:54,927.092,26.546,47.646,3
2533,2023/3/20 19:59,928.607,26.618,47.464,1
2534,2023/3/20 20:04,925.745,26.519,47.668,6
2535,2023/3/20 20:09,917.731,26.602,47.234,13
2536,2023/3/20 20:14,912.707,26.533,47.023,15
2537,2023/3/20 20:19,714.433,26.295,46.75,1
2538,2023/3/20 20:24,672.858,26.122,46.819,0
2539,2023/3/20 20:29,669.501,25.967,47,0
2540,2023/3/20 20:34,627.033,25.812,46.979,0
2541,2023/3/20 20:39,557.252,25.7,46.991,0
2542,2023/3/20 20:44,532.998,25.545,47.137,0
2543,2023/3/20 20:49,511.097,25.446,47.249,0
2544,2023/3/20 20:54,492.486,25.318,47.348,0
2545,2023/3/20 20:59,477.928,25.206,47.432,0
2546,2023/3/20 21:04,467.178,25.107,47.533,0
2547,2023/3/20 21:09,453.678,24.995,47.67,0
2548,2023/3/20 21:14,446.338,24.923,47.725,0
2549,2023/3/20 21:19,425.604,24.85,47.816,0
2550,2023/3/20 21:24,417.469,24.794,47.885,0
2551,2023/3/20 21:29,413.55,24.738,47.99,0
2552,2023/3/20 21:34,407.206,24.656,47.993,0
2553,2023/3/20 21:39,404.191,24.599,48.174,0
2554,2023/3/20 21:44,395.389,24.543,48.242,0
2555,2023/3/20 21:49,390.38,24.485,48.297,0
2556,2023/3/20 21:54,392.059,24.429,48.315,0
2557,2023/3/20 21:59,392.619,24.388,48.311,0
2558,2023/3/20 22:04,386.347,24.372,48.471,0
2559,2023/3/20 22:09,380.232,24.3,48.538,0
2560,2023/3/20 22:14,384.573,24.287,48.589,0
2561,2023/3/20 22:19,382.302,24.271,48.636,0
2562,2023/3/20 22:24,378.407,24.231,48.732,0
2563,2023/3/20 22:30,383.886,24.202,48.801,0
2564,2023/3/20 22:35,382.466,24.159,48.886,0
2565,2023/3/20 22:40,382.274,24.132,48.97,0
2566,2023/3/20 22:45,383.801,24.089,49.051,0
2567,2023/3/20 22:50,380.208,24.089,49.051,0
2568,2023/3/20 22:55,381.463,24.06,49.084,0
2569,2023/3/20 23:00,383.121,24.02,49.231,0
2570,2023/3/20 23:05,381.488,23.991,49.176,0
2571,2023/3/20 23:10,382.777,23.948,49.261,0
2572,2023/3/20 23:15,385.255,23.935,49.385,0
2573,2023/3/20 23:20,380.836,23.892,49.428,0
2574,2023/3/20 23:25,383.456,23.878,49.437,0
2575,2023/3/20 23:30,380.21,23.849,49.51,0
2576,2023/3/20 23:35,376.35,23.836,49.545,0
2577,2023/3/20 23:40,378.024,23.836,49.623,0
2578,2023/3/20 23:45,378.801,23.793,49.803,0
2579,2023/3/20 23:50,376.018,23.78,49.866,0
2580,2023/3/20 23:55,372.638,23.71,50.008,0
2581,2023/3/21 0:00,371.813,23.692,50.131,0
2582,2023/3/21 0:05,367.53,23.665,50.201,0
2583,2023/3/21 0:10,374.703,23.635,50.452,0
2584,2023/3/21 0:15,369.799,23.595,50.507,0
2585,2023/3/21 0:20,366.172,23.566,50.568,0
2586,2023/3/21 0:25,365.879,23.523,50.584,0
2587,2023/3/21 0:30,368.138,23.523,50.572,0
2588,2023/3/21 0:36,364.768,23.51,50.659,0
2589,2023/3/21 0:41,363.212,23.467,50.703,0
2590,2023/3/21 0:46,364.051,23.441,50.763,0
2591,2023/3/21 0:51,360.649,23.441,50.801,0
2592,2023/3/21 0:56,363.407,23.454,50.829,0
2593,2023/3/21 1:01,355.131,23.398,50.946,0
2594,2023/3/21 1:06,361.356,23.398,51.021,0
2595,2023/3/21 1:11,363.546,23.355,51.001,0
2596,2023/3/21 1:16,364.108,23.342,51.125,0
2597,2023/3/21 1:21,369.308,23.328,51.175,0
2598,2023/3/21 1:26,371.755,23.299,51.231,0
2599,2023/3/21 1:31,370.296,23.286,51.369,0
2600,2023/3/21 1:36,373.705,23.256,51.404,0
2601,2023/3/21 1:41,375.56,23.23,51.424,0
2602,2023/3/21 1:46,372.323,23.23,51.511,0
2603,2023/3/21 1:51,368.77,23.23,51.524,0
2604,2023/3/21 1:56,368.861,23.214,51.573,0
2605,2023/3/21 2:01,369.143,23.173,51.555,0
2606,2023/3/21 2:06,371.631,23.187,51.656,0
2607,2023/3/21 2:12,374.241,23.157,51.74,0
2608,2023/3/21 2:17,372.552,23.131,51.775,0
2609,2023/3/21 2:22,371.336,23.117,51.872,0
2610,2023/3/21 2:27,374.008,23.101,51.881,0
2611,2023/3/21 2:32,368.781,23.072,51.981,0
2612,2023/3/21 2:37,366.971,23.056,52.04,0
2613,2023/3/21 2:42,369.867,23.056,51.927,0
2614,2023/3/21 2:47,369.897,23.029,52.023,0
2615,2023/3/21 2:52,370.496,23,51.982,0
2616,2023/3/21 2:57,369.475,22.987,52.028,0
2617,2023/3/21 3:02,372.767,22.987,52.065,0
2618,2023/3/21 3:07,371.779,22.96,52.06,0
2619,2023/3/21 3:12,373.09,22.944,52.046,0
2620,2023/3/21 3:17,368.564,22.93,52.078,0
2621,2023/3/21 3:22,365.07,22.904,52.179,0
2622,2023/3/21 3:27,369.645,22.888,52.234,0
2623,2023/3/21 3:32,372.15,22.888,52.246,0
2624,2023/3/21 3:37,374.709,22.861,52.301,0
2625,2023/3/21 3:42,373.253,22.861,52.357,0
2626,2023/3/21 3:48,371.807,22.832,52.425,0
2627,2023/3/21 3:53,372.907,22.818,52.339,0
2628,2023/3/21 3:58,372.616,22.805,52.444,0
2629,2023/3/21 4:03,371.562,22.789,52.489,0
2630,2023/3/21 4:08,371.877,22.776,52.568,0
2631,2023/3/21 4:13,373.305,22.776,52.531,0
2632,2023/3/21 4:18,371.553,22.762,52.646,0
2633,2023/3/21 4:23,369.135,22.762,52.682,0
2634,2023/3/21 4:28,374.14,22.733,52.747,0
2635,2023/3/21 4:33,372.138,22.72,52.792,0
2636,2023/3/21 4:38,376.979,22.733,52.818,0
2637,2023/3/21 4:43,374.731,22.72,52.805,0
2638,2023/3/21 4:48,378.224,22.706,52.919,0
2639,2023/3/21 4:53,377.081,22.693,52.939,0
2640,2023/3/21 4:58,377.789,22.693,52.948,0
2641,2023/3/21 5:03,375.695,22.706,52.951,0
2642,2023/3/21 5:08,374.349,22.677,52.994,0
2643,2023/3/21 5:13,372.042,22.677,52.946,0
2644,2023/3/21 5:18,373.161,22.663,52.934,0
2645,2023/3/21 5:23,370.978,22.634,52.975,0
2646,2023/3/21 5:28,367.722,22.693,52.985,0
2647,2023/3/21 5:33,364.852,22.65,53.038,0
2648,2023/3/21 5:38,369.836,22.621,53.09,0
2649,2023/3/21 5:43,374.551,22.607,53.239,0
2650,2023/3/21 5:48,373.565,22.621,53.23,0
2651,2023/3/21 5:53,372.173,22.607,53.287,0
2652,2023/3/21 5:58,371.163,22.594,53.328,0
2653,2023/3/21 6:03,369.353,22.565,53.372,0
2654,2023/3/21 6:08,370.415,22.565,53.383,0
2655,2023/3/21 6:13,368.634,22.522,53.493,0
2656,2023/3/21 6:18,368.001,22.538,53.506,0
2657,2023/3/21 6:24,365.481,22.495,53.606,0
2658,2023/3/21 6:29,370.055,22.495,53.697,0
2659,2023/3/21 6:34,371.801,22.463,53.693,0
2660,2023/3/21 6:39,366.297,22.479,53.629,0
2661,2023/3/21 6:44,369.573,22.463,53.67,0
2662,2023/3/21 6:49,373.915,22.45,53.726,0
2663,2023/3/21 6:54,377.212,22.45,53.807,0
2664,2023/3/21 6:59,376.165,22.436,53.886,0
2665,2023/3/21 7:04,376.054,22.42,54.001,0
2666,2023/3/21 7:09,375.224,22.42,54.036,0
2667,2023/3/21 7:14,379.469,22.42,54.059,0
2668,2023/3/21 7:19,374.77,22.394,54.077,0
2669,2023/3/21 7:24,379.183,22.394,54.091,0
2670,2023/3/21 7:29,378.988,22.394,54.102,0
2671,2023/3/21 7:34,378.163,22.38,54.134,0
2672,2023/3/21 7:39,382.139,22.351,54.257,0
2673,2023/3/21 7:44,376.269,22.351,54.303,0
2674,2023/3/21 7:50,375.181,22.351,54.349,0
2675,2023/3/21 7:55,379.797,22.38,54.33,0
2676,2023/3/21 8:00,382.686,22.338,54.372,0
2677,2023/3/21 8:05,385.165,22.351,54.349,0
2678,2023/3/21 8:10,385.579,22.351,54.407,0
2679,2023/3/21 8:15,388.942,22.364,54.445,0
2680,2023/3/21 8:20,389.224,22.38,54.494,0
2681,2023/3/21 8:25,386.261,22.364,54.536,0
2682,2023/3/21 8:30,388.487,22.394,54.59,0
2683,2023/3/21 8:35,384.926,22.407,54.695,0
2684,2023/3/21 8:40,387.904,22.351,54.814,0
2685,2023/3/21 8:45,380.456,22.364,54.839,0
2686,2023/3/21 8:50,382.589,22.364,54.907,0
2687,2023/3/21 8:55,391.148,22.351,55.011,0
2688,2023/3/21 9:00,392.428,22.364,55.13,0
2689,2023/3/21 9:05,389.656,22.338,55.194,0
2690,2023/3/21 9:10,390.672,22.324,55.228,0
2691,2023/3/21 9:15,396.908,22.364,55.258,0
2692,2023/3/21 9:20,396.655,22.338,55.333,0
2693,2023/3/21 9:25,393.018,22.338,55.391,0
2694,2023/3/21 9:30,391.655,22.338,55.414,0
2695,2023/3/21 9:35,391.284,22.308,55.397,0
2696,2023/3/21 9:40,388.619,22.282,55.464,0
2697,2023/3/21 9:45,388.001,22.295,55.502,0
2698,2023/3/21 9:50,390.438,22.282,55.58,0
2699,2023/3/21 9:55,391.04,22.282,55.638,0
2700,2023/3/21 10:00,394.638,22.295,55.698,0
2701,2023/3/21 10:05,389.588,22.282,55.763,0
2702,2023/3/21 10:10,392.387,22.282,55.777,0
2703,2023/3/21 10:15,388.318,22.282,55.812,0
2704,2023/3/21 10:20,387.867,22.308,55.876,0
2705,2023/3/21 10:25,386.438,22.268,55.901,0
2706,2023/3/21 10:30,387.96,22.282,55.835,0
2707,2023/3/21 10:35,392.757,22.308,55.945,0
2708,2023/3/21 10:40,393.963,22.282,55.743,0
2709,2023/3/21 10:45,392.418,22.295,55.885,0
2710,2023/3/21 10:50,396.102,22.308,55.804,0
2711,2023/3/21 10:55,396.416,22.324,55.878,0
2712,2023/3/21 11:01,399.195,22.324,55.89,0
2713,2023/3/21 11:06,408.906,22.364,55.789,0
2714,2023/3/21 11:11,414.194,22.394,55.551,0
2715,2023/3/21 11:16,408.748,22.407,55.473,0
2716,2023/3/21 11:21,406.766,22.42,55.382,0
2717,2023/3/21 11:26,412.177,22.436,55.406,0
2718,2023/3/21 11:31,414.578,22.42,55.415,0
2719,2023/3/21 11:36,423.215,22.463,55.286,0
2720,2023/3/21 11:41,439.342,22.45,55.19,0
2721,2023/3/21 11:46,444.708,22.495,55.113,0
2722,2023/3/21 11:51,441.623,22.522,55.212,0
2723,2023/3/21 11:56,437.613,22.538,55.272,0
2724,2023/3/21 12:01,434.079,22.551,55.424,0
2725,2023/3/21 12:06,430.279,22.594,55.489,0
2726,2023/3/21 12:11,424.252,22.607,55.479,0
2727,2023/3/21 12:16,420.362,22.607,55.377,0
2728,2023/3/21 12:21,412.966,22.634,55.356,0
2729,2023/3/21 12:26,415.129,22.634,55.405,0
2730,2023/3/21 12:31,415.855,22.65,55.231,0
2731,2023/3/21 12:36,412.087,22.65,55.301,0
2732,2023/3/21 12:41,409.168,22.663,55.383,0
2733,2023/3/21 12:46,409.986,22.663,55.511,0
2734,2023/3/21 12:51,411.385,22.663,55.548,0
2735,2023/3/21 12:57,405.419,22.663,55.489,0
2736,2023/3/21 13:02,411.519,22.677,55.653,0
2737,2023/3/21 13:06,413.943,22.634,55.727,0
2738,2023/3/21 13:11,415.791,22.677,55.643,0
2739,2023/3/21 13:17,412.472,22.677,55.608,0
2740,2023/3/21 13:22,422.729,22.65,55.615,0
2741,2023/3/21 13:27,427.631,22.663,55.757,0
2742,2023/3/21 13:32,434.746,22.663,55.64,0
2743,2023/3/21 13:36,433.369,22.693,55.772,0
2744,2023/3/21 13:41,428.088,22.693,55.946,0
2745,2023/3/21 13:46,430.336,22.677,55.91,0
2746,2023/3/21 13:52,427.673,22.663,56.128,0
2747,2023/3/21 13:57,421.808,22.65,56.473,0
2748,2023/3/21 14:02,416.925,22.693,56.819,0
2749,2023/3/21 14:07,415.396,22.65,57.077,0
2750,2023/3/21 14:12,408.139,22.607,57.176,0
2751,2023/3/21 14:17,395.927,22.607,57.292,0
2752,2023/3/21 14:22,390.713,22.607,57.512,0
2753,2023/3/21 14:27,389.773,22.578,57.693,0
2754,2023/3/21 14:31,392.755,22.578,57.878,0
2755,2023/3/21 14:36,398.062,22.551,58.07,0
2756,2023/3/21 14:41,396.936,22.509,58.134,0
2757,2023/3/21 14:46,397.327,22.522,58.089,0
2758,2023/3/21 14:51,396.92,22.522,58.138,0
2759,2023/3/21 14:56,395.954,22.495,58.096,0
2760,2023/3/21 15:01,398.03,22.509,57.983,0
2761,2023/3/21 15:06,400.022,22.495,57.887,0
2762,2023/3/21 15:11,399.947,22.479,57.817,0
2763,2023/3/21 15:16,401.38,22.479,57.851,0
2764,2023/3/21 15:22,400.797,22.436,57.904,0
2765,2023/3/21 15:27,398.196,22.42,57.864,0
2766,2023/3/21 15:32,395.739,22.407,57.886,0
2767,2023/3/21 15:37,396.035,22.394,57.86,0
2768,2023/3/21 15:42,392.873,22.364,57.973,0
2769,2023/3/21 15:47,390.054,22.364,57.996,0
2770,2023/3/21 15:52,389.774,22.308,58.043,0
2771,2023/3/21 15:57,389.634,22.308,57.904,0
2772,2023/3/21 16:01,393.668,22.295,57.983,0
2773,2023/3/21 16:06,395.122,22.324,57.977,0
2774,2023/3/21 16:11,397.833,22.338,57.919,0
2775,2023/3/21 16:16,398.142,22.324,57.928,0
2776,2023/3/21 16:21,397.277,22.338,57.84,0
2777,2023/3/21 16:26,399.287,22.324,57.837,0
2778,2023/3/21 16:31,397.201,22.282,57.808,0
2779,2023/3/21 16:36,392.265,22.282,57.877,0
2780,2023/3/21 16:41,394.957,22.252,57.895,0
2781,2023/3/21 16:46,392.453,22.252,57.872,0
2782,2023/3/21 16:51,388.412,22.226,57.845,0
2783,2023/3/21 16:56,389.066,22.21,57.854,0
2784,2023/3/21 17:01,390.943,22.21,57.819,0
2785,2023/3/21 17:06,391.309,22.196,57.817,0
2786,2023/3/21 17:11,390.507,22.183,57.79,0
2787,2023/3/21 17:16,393.267,22.183,57.744,0
2788,2023/3/21 17:21,397.269,22.183,57.755,0
2789,2023/3/21 17:26,398.361,22.169,57.8,0
2790,2023/3/21 17:31,395.63,22.14,57.794,0
2791,2023/3/21 17:36,395.877,22.14,57.794,0
2792,2023/3/21 17:41,391.992,22.127,57.84,0
2793,2023/3/21 17:46,395.564,22.097,57.915,0
2794,2023/3/21 17:51,394.328,22.113,57.858,0
2795,2023/3/21 17:57,392.492,22.113,57.872,0
2796,2023/3/21 18:02,394.065,22.084,57.822,0
2797,2023/3/21 18:07,391.012,22.071,57.819,0
2798,2023/3/21 18:12,390.16,22.084,57.845,0
2799,2023/3/21 18:17,395.051,22.097,57.823,0
2800,2023/3/21 18:22,391.563,22.113,57.79,0
2801,2023/3/21 18:27,392.822,22.084,57.773,0
2802,2023/3/21 18:32,401.853,22.084,57.773,0
2803,2023/3/21 18:33,401.603,22.097,57.753,0
2804,2023/3/21 18:38,403.496,22.127,57.666,0
2805,2023/3/21 18:43,426,22.113,57.837,0
2806,2023/3/21 18:48,442.876,22.071,57.947,0
2807,2023/3/21 18:54,439.69,22.057,57.78,0
2808,2023/3/21 18:59,445.024,22.071,57.899,0
2809,2023/3/21 19:04,447.596,22.071,57.819,0
2810,2023/3/21 19:09,443.138,22.041,57.954,0
2811,2023/3/21 19:14,444.638,22.071,57.831,0
2812,2023/3/21 19:19,443.574,22.041,57.846,0
2813,2023/3/21 19:24,440.158,22.015,57.822,0
2814,2023/3/21 19:29,438.853,22.028,57.927,0
2815,2023/3/21 19:34,439.823,22.028,58.124,0
2816,2023/3/21 19:39,442.926,22.028,58.006,0
2817,2023/3/21 19:44,444.08,22.028,58.066,0
2818,2023/3/21 19:49,454.995,21.999,58.211,0
2819,2023/3/21 19:54,462.369,22.015,58.34,0
2820,2023/3/21 19:59,464.623,22.041,58.229,0
2821,2023/3/21 20:04,464.532,22.015,58.376,0
2822,2023/3/21 20:09,465.644,22.028,58.275,0
2823,2023/3/21 20:14,467.238,22.028,58.134,0
2824,2023/3/21 20:19,465.167,22.028,58.171,0
2825,2023/3/21 20:24,465.411,22.015,58.272,0
2826,2023/3/21 20:29,468.449,22.015,58.284,0
2827,2023/3/21 20:34,465.038,22.028,58.206,0
2828,2023/3/21 20:39,463.177,21.999,58.304,0
2829,2023/3/21 20:44,455.238,21.999,58.27,0
2830,2023/3/21 20:49,451.489,21.999,58.316,0
2831,2023/3/21 20:55,453.99,21.985,58.418,0
2832,2023/3/21 21:00,451.099,21.985,58.279,0
2833,2023/3/21 21:05,451.062,21.985,58.464,0
2834,2023/3/21 21:10,454.168,21.999,58.421,0
2835,2023/3/21 21:15,449.357,21.999,58.395,0
2836,2023/3/21 21:20,452.361,21.985,58.43,0
2837,2023/3/21 21:25,455.928,21.972,58.394,0
2838,2023/3/21 21:30,453.239,21.958,58.366,0
2839,2023/3/21 21:35,453.133,21.958,58.472,0
2840,2023/3/21 21:40,453.575,21.958,58.542,0
2841,2023/3/21 21:45,450.326,21.958,58.574,0
2842,2023/3/21 21:50,453.677,21.942,58.655,0
2843,2023/3/21 21:55,460.301,21.942,59.105,0
2844,2023/3/21 22:00,464.344,21.942,58.757,0
2845,2023/3/21 22:05,457.762,21.929,58.687,0
2846,2023/3/21 22:10,463.773,21.942,58.806,0
2847,2023/3/21 22:15,460.902,21.916,58.972,0
2848,2023/3/21 22:20,461.957,21.929,58.824,0
2849,2023/3/21 22:25,463.163,21.929,58.894,0
2850,2023/3/21 22:31,461.471,21.929,58.792,0
2851,2023/3/21 22:36,466.797,21.929,58.907,0
2852,2023/3/21 22:41,454.038,21.902,58.751,0
2853,2023/3/21 22:46,458.709,21.929,58.78,0
2854,2023/3/21 22:50,451.816,21.942,58.769,0
2855,2023/3/21 22:55,455.051,21.942,58.688,0
2856,2023/3/21 23:01,455.084,21.929,58.743,0
2857,2023/3/21 23:06,454.04,21.929,58.815,0
2858,2023/3/21 23:11,457.988,21.929,58.824,0
2859,2023/3/21 23:16,451.28,21.942,58.908,0
2860,2023/3/21 23:21,460.126,21.929,58.931,0
2861,2023/3/21 23:26,467.682,21.929,58.871,0
2862,2023/3/21 23:31,472.445,21.942,58.897,0
2863,2023/3/21 23:36,470.186,21.942,58.875,0
2864,2023/3/21 23:41,473.907,21.916,58.972,0
2865,2023/3/21 23:46,474.393,21.942,59.036,0
2866,2023/3/21 23:51,485.35,21.929,59.023,0
2867,2023/3/21 23:56,486.613,21.929,59.081,0
2868,2023/3/22 0:01,483.406,21.942,59.003,0
2869,2023/3/22 0:06,478.335,21.942,59.164,0
2870,2023/3/22 0:11,476.5,21.972,59.309,0
2871,2023/3/22 0:16,477.351,21.942,59.488,0
2872,2023/3/22 0:21,477.689,21.958,59.538,0
2873,2023/3/22 0:26,480.983,21.942,59.627,0
2874,2023/3/22 0:31,488.377,21.929,59.914,0
2875,2023/3/22 0:36,494.572,21.929,60.165,0
2876,2023/3/22 0:41,497.653,21.929,59.717,0
2877,2023/3/22 0:47,497.728,21.929,59.648,0
2878,2023/3/22 0:52,493.382,21.942,59.686,0
2879,2023/3/22 0:57,493.695,21.929,59.52,0
2880,2023/3/22 1:02,493.539,21.942,59.476,0
2881,2023/3/22 1:07,489.284,21.958,59.421,0
2882,2023/3/22 1:12,488.138,21.929,59.52,0
2883,2023/3/22 1:17,483.043,21.958,59.306,0
2884,2023/3/22 1:22,478.968,21.916,59.355,0
2885,2023/3/22 1:27,478.286,21.929,59.314,0
2886,2023/3/22 1:32,472.302,21.916,59.343,0
2887,2023/3/22 1:37,470.962,21.902,59.25,0
2888,2023/3/22 1:42,467.617,21.902,59.261,0
2889,2023/3/22 1:47,462.117,21.916,59.274,0
2890,2023/3/22 1:52,461.945,21.929,59.242,0
2891,2023/3/22 1:57,457.53,21.902,59.169,0
2892,2023/3/22 2:02,456.483,21.902,59.238,0
2893,2023/3/22 2:07,454.436,21.916,59.343,0
2894,2023/3/22 2:12,453.037,21.916,59.425,0
2895,2023/3/22 2:17,456.625,21.902,59.631,0
2896,2023/3/22 2:22,461.345,21.886,59.387,0
2897,2023/3/22 2:27,452.971,21.886,59.41,0
2898,2023/3/22 2:32,454.376,21.873,59.43,0
2899,2023/3/22 2:37,453.343,21.873,59.348,0
2900,2023/3/22 2:42,454.21,21.886,59.433,0
2901,2023/3/22 2:47,449.162,21.902,59.412,0
2902,2023/3/22 2:52,445.57,21.902,59.424,0
2903,2023/3/22 2:57,441.345,21.916,59.402,0
2904,2023/3/22 3:02,438.868,21.929,59.406,0
2905,2023/3/22 3:07,440.805,21.929,59.357,0
2906,2023/3/22 3:12,441.656,21.929,59.346,0
2907,2023/3/22 3:17,439.257,21.942,59.36,0
2908,2023/3/22 3:22,435.698,21.929,59.383,0
2909,2023/3/22 3:27,435.155,21.916,59.46,0
2910,2023/3/22 3:32,431.973,21.916,59.46,0
2911,2023/3/22 3:37,427.488,21.902,59.503,0
2912,2023/3/22 3:42,428.615,21.902,59.503,0
2913,2023/3/22 3:47,428.622,21.916,59.612,0
2914,2023/3/22 3:53,419.154,21.857,59.636,0
2915,2023/3/22 3:58,420.146,21.873,59.627,0
2916,2023/3/22 4:03,420.408,21.844,59.691,0
2917,2023/3/22 4:05,419.634,21.873,59.741,0
2918,2023/3/22 4:10,421.065,21.844,59.737,0
2919,2023/3/22 4:15,418.926,21.844,59.818,0
2920,2023/3/22 4:20,417.449,21.844,59.865,0
2921,2023/3/22 4:25,419.08,21.844,59.831,0
2922,2023/3/22 4:30,418.56,21.844,59.831,0
2923,2023/3/22 4:35,415.398,21.873,59.801,0
2924,2023/3/22 4:40,419.734,21.857,59.833,0
2925,2023/3/22 4:45,420.172,21.844,59.726,0
2926,2023/3/22 4:50,421.483,21.873,59.767,0
2927,2023/3/22 4:55,428.68,21.828,59.758,0
2928,2023/3/22 5:00,430.506,21.857,59.74,0
2929,2023/3/22 5:05,430.258,21.844,59.805,0
2930,2023/3/22 5:10,428.141,21.844,59.831,0
2931,2023/3/22 5:15,428.721,21.828,59.851,0
2932,2023/3/22 5:20,426.943,21.844,59.842,0
2933,2023/3/22 5:25,426.326,21.857,59.819,0
2934,2023/3/22 5:30,425.339,21.857,59.868,0
2935,2023/3/22 5:35,422.875,21.873,59.836,0
2936,2023/3/22 5:40,422.34,21.857,59.914,0
2937,2023/3/22 5:45,421.502,21.873,60.002,0
2938,2023/3/22 5:50,425.168,21.844,59.964,0
2939,2023/3/22 5:55,422.258,21.857,60.043,0
2940,2023/3/22 6:00,422.248,21.844,59.987,0
2941,2023/3/22 6:05,426.922,21.857,60.043,0
2942,2023/3/22 6:10,422.391,21.857,60.01,0
2943,2023/3/22 6:15,421.92,21.857,60.052,0
2944,2023/3/22 6:20,419.876,21.873,60.056,0
2945,2023/3/22 6:25,423.54,21.873,60.078,0
2946,2023/3/22 6:30,422.016,21.844,60.106,0
2947,2023/3/22 6:35,424.597,21.844,60.17,0
2948,2023/3/22 6:40,422.222,21.828,60.158,0
2949,2023/3/22 6:45,422.906,21.857,60.172,0
2950,2023/3/22 6:50,425.066,21.828,60.179,0
2951,2023/3/22 6:55,423.124,21.844,60.204,0
2952,2023/3/22 7:00,425.822,21.844,60.225,0
2953,2023/3/22 7:05,429.368,21.857,60.239,0
2954,2023/3/22 7:10,425.349,21.902,60.257,0
2955,2023/3/22 7:15,423.336,21.886,60.298,0
2956,2023/3/22 7:20,427.436,21.886,60.362,0
2957,2023/3/22 7:25,426.879,21.902,60.408,0
2958,2023/3/22 7:30,426.033,21.902,60.408,0
2959,2023/3/22 7:35,423.84,21.902,60.378,0
2960,2023/3/22 7:40,421.423,21.902,60.367,0
2961,2023/3/22 7:45,417.246,21.916,60.358,0
2962,2023/3/22 7:50,413.62,21.929,60.413,0
2963,2023/3/22 7:55,411.675,21.916,60.477,0
2964,2023/3/22 8:00,410.389,21.929,60.577,0
2965,2023/3/22 8:05,411.799,21.942,60.623,0
2966,2023/3/22 8:10,410.19,21.902,60.725,0
2967,2023/3/22 8:15,410.458,21.886,60.765,0
2968,2023/3/22 8:20,406.008,21.929,60.76,0
2969,2023/3/22 8:26,409.217,21.916,60.78,0
2970,2023/3/22 8:30,402.299,21.958,60.788,0
2971,2023/3/22 8:36,409.071,21.929,60.936,0
2972,2023/3/22 8:41,406.534,21.929,60.902,0
2973,2023/3/22 8:46,409.759,21.958,60.854,0
2974,2023/3/22 8:51,409.63,21.942,60.884,0
2975,2023/3/22 8:56,407.396,21.958,60.918,0
2976,2023/3/22 9:01,409.923,21.972,60.88,0
2977,2023/3/22 9:06,409.088,21.985,60.881,0
2978,2023/3/22 9:11,408.86,21.972,60.889,0
2979,2023/3/22 9:16,406.886,21.985,60.913,0
2980,2023/3/22 9:21,406.769,21.958,60.93,0
2981,2023/3/22 9:26,405.287,21.985,61.122,0
2982,2023/3/22 9:31,400.398,21.985,61.163,0
2983,2023/3/22 9:36,400.297,21.942,61.287,0
2984,2023/3/22 9:41,398.759,21.958,61.343,0
2985,2023/3/22 9:46,400.987,21.972,61.467,0
2986,2023/3/22 9:51,401.717,21.958,61.562,0
2987,2023/3/22 9:56,401.581,21.958,61.594,0
2988,2023/3/22 10:01,404.184,21.942,61.646,0
2989,2023/3/22 10:06,403.408,21.942,61.71,0
2990,2023/3/22 10:11,405.813,21.958,61.703,0
2991,2023/3/22 10:16,407.845,21.942,61.722,0
2992,2023/3/22 10:21,409.458,21.958,61.713,0
2993,2023/3/22 10:26,411.582,21.958,61.813,0
2994,2023/3/22 10:31,410.376,21.958,61.9,0
